4.609806008208638395e-01,1.261300677637146483e+00,6.097433667328248097e-01,5.148045111009956765e-01,1.905015826747412433e+00,2.000000000000000000e+00,5.536316943434065330e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.939248193296170930e-01,1.211569479205912986e-01
8.787947978747344679e-01,1.072388568136110054e+00,2.619845906564819971e-01,9.263915457200861958e-01,1.865544673144104992e+00,1.396592441820321273e+00,1.128028569623343413e+00,2.000000000000000000e+00,6.366058950825183305e-03,2.000000000000000000e+00,3.653536924379116591e-01,1.179669467086342516e-01
6.779004343448010728e-01,1.125919932303608872e+00,3.694878859351160560e-01,8.629330138707661524e-01,1.981939638999964837e+00,1.732064244318878510e+00,1.523177682476536177e+00,1.954928040124901623e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.892518319194023468e-01,3.258483184394479065e-02
5.988935722555444041e-01,8.625401531196436045e-01,3.687036815347572993e-01,4.438387563935780045e-01,1.771373211965054262e+00,1.876626116631509689e+00,9.340684186509657927e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.826733243703091203e+00,3.716031522574524404e-01,2.152058451514723969e-01
9.386809300539741274e-01,1.103967925902848979e+00,3.081662963844201131e-01,9.846475062822226398e-01,2.000000000000000000e+00,1.848279712553053233e+00,1.108114964467658003e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.627564231203140532e-01,0.000000000000000000e+00
7.080874048692555878e-01,9.774775349883002562e-01,3.344953437964118814e-01,7.091515710949014561e-01,2.000000000000000000e+00,1.663149674985704651e+00,1.169773010500284371e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.047352973956119482e-01,0.000000000000000000e+00
6.408666484303012778e-01,1.020772099800786314e+00,2.767056358995889642e-01,5.637531663533147386e-01,1.908021127483436219e+00,1.891477343595200145e+00,1.154773910458551489e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.189770015323248109e-01,2.756516275551352257e-01
7.163142167520223369e-01,8.559689807747503654e-01,3.088223623524505856e-01,4.849978987550478404e-01,2.000000000000000000e+00,2.000000000000000000e+00,5.961939167329354250e-01,1.821641826535740138e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.330218563990196001e-01,2.097591490257226243e-01
8.346213331422273063e-01,8.574785841969050360e-01,2.855618836180900955e-01,1.417630499580930792e-01,1.955109425597091999e+00,1.522273498492337396e+00,7.902370465429140456e-01,1.999914643697493499e+00,5.019971967861792256e-02,1.998612602407149996e+00,2.839461094932803631e-01,1.400306165136113445e-01
1.036016060170023012e+00,9.049094621160301832e-01,3.198321928270745906e-01,8.130530123884960325e-01,1.891100355695731761e+00,1.561858340496988573e+00,1.338372309853833597e+00,1.980760317285899630e+00,5.888113516545490089e-02,1.992932805509329386e+00,2.908637573838214752e-01,1.405893288400035801e-01
1.106403543010481716e+00,7.761524612971674175e-01,2.776367008656949742e-01,7.756539095489183300e-01,1.956004500407401370e+00,1.497654360732146195e+00,1.265798774554201200e+00,2.000000000000000000e+00,3.040023360294610844e-02,1.961218752583803182e+00,2.728596636775772466e-01,1.079513335083609193e-01
1.061421292318536658e+00,8.131320735683066347e-01,2.405432495037085061e-01,5.042483981316878694e-01,1.600394602347225970e+00,1.914850287153814001e+00,1.013361447556740735e+00,2.000000000000000000e+00,2.917557413042439970e-02,2.000000000000000000e+00,3.558174778351428924e-01,1.625647305338911996e-01
6.363414149854800250e-01,5.459465601380319999e-01,1.324385590819975533e+00,1.188435191310745820e+00,1.991641762882317979e+00,1.216133812920866752e+00,6.022631488554884838e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.948410392526745527e+00,3.068921789285594670e-01,0.000000000000000000e+00
1.036138793753286436e+00,1.348215019069644249e+00,4.854111489623211817e-01,6.295115118012950539e-01,1.916768161366970258e+00,1.989303416165881799e+00,4.168823115007129210e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.615526426243969582e-01,1.434802870706780309e-01
1.031900382619652223e+00,1.110226052043617795e+00,4.413939513228022915e-01,6.080737645807051672e-01,1.852595104169224127e+00,2.000000000000000000e+00,9.611604278235309495e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.780388848235498034e-01,9.819901623949704728e-02
6.128222562499642256e-01,9.633283624956791025e-01,3.008847109501674999e-01,1.981331073741346982e+00,1.935448095655059486e+00,1.584506224004859076e+00,9.018218881117042729e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.856126173238335286e-01,1.784577708188557210e-01
1.022966957875747207e+00,1.134077196956293276e+00,3.656094991057594612e-01,5.606873638725657916e-01,1.979865677418149561e+00,1.897433653797504061e+00,8.228624313197805407e-01,1.927094171502825137e+00,2.704192913411235938e-02,1.846795213131309898e+00,2.546859436851263703e-01,8.880666938165632240e-02
9.931296783429515163e-01,9.951891934134288187e-01,3.068438986597223916e-01,6.177956380486885335e-01,1.928146082843822606e+00,1.719568671807349736e+00,6.976804908912054293e-01,2.000000000000000000e+00,1.283639602310818369e-02,2.000000000000000000e+00,3.896467396280024476e-01,3.380713167331285129e-01
6.397438696486973386e-01,6.373997314272419334e-01,1.277306188730114034e+00,2.000000000000000000e+00,1.972852899856929687e+00,7.387013565022843009e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.971024814048720875e-01,0.000000000000000000e+00
1.226190665762211918e+00,6.584206230377096514e-01,2.756286048754959528e-01,1.677704483574893102e+00,1.875622546722466089e+00,1.644816286461803889e+00,9.452634262940255994e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.422871424055802247e-01,7.317331172906171854e-02
1.041586913145582827e+00,5.702844014536052608e-01,3.211250533886658154e-01,1.858436244400991644e+00,2.000000000000000000e+00,1.704388753825379021e+00,6.323915082725052317e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.410064301321084068e-01,0.000000000000000000e+00
9.872481452681759473e-01,1.213729587524936759e+00,4.383001117140671865e-01,6.670370040007425061e-01,2.000000000000000000e+00,2.000000000000000000e+00,9.625681319016645698e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.961287234802818524e-01,8.939479017185186782e-02
1.013880483896842710e+00,1.099195450315220368e+00,3.014887419655976619e-01,7.641125343480738019e-01,1.941541635795587251e+00,1.517437174977221970e+00,9.345550993475275625e-01,2.000000000000000000e+00,5.462165693634005864e-02,2.000000000000000000e+00,2.975337623611407079e-01,1.236374518298819919e-01
9.426835150736930791e-01,9.975006172913573055e-01,2.941147818500737254e-01,2.427434532662859912e-01,1.858048294310431725e+00,1.531508575217989776e+00,6.702360850803509296e-01,2.000000000000000000e+00,6.445851976466015522e-03,2.000000000000000000e+00,3.233012236533344685e-01,2.894456147887558561e-01
1.188864711470685620e+00,8.274816796066729596e-01,2.582956902272542377e-01,1.239536399401325539e+00,1.997639574873579571e+00,1.905530049393908243e+00,1.259885815029847311e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.028240242941531490e-01,2.806589070379290202e-02
6.457104850230490634e-01,6.648880316981701233e-01,9.075893260622098779e-01,1.613858643092057843e+00,1.854530965578245594e+00,1.174336574467530925e+00,9.486543324577105807e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.959564674291132569e+00,3.076676435093220752e-01,8.569132256539252479e-02
7.723092427715356756e-01,1.180774112428769618e+00,6.218120333414351997e-01,1.647904887682080988e+00,1.999891841047891639e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.866324359712381975e-01,9.119313084148308879e-02
1.082108368008166011e+00,1.094192186074321560e+00,9.938848325426397068e-01,7.519024695703715455e-01,1.956983921256739700e+00,1.900227016644093769e+00,7.733503351554860128e-02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.448234821917104953e-01,7.529541783937432169e-03
9.306483458890637550e-01,8.814152657675109470e-01,3.203015588456551987e-01,5.153428516393732117e-01,1.856455312910136435e+00,1.364765151332280047e+00,1.079553010346434805e+00,1.766935217141109016e+00,8.863504298015020821e-02,2.000000000000000000e+00,2.873777701515800032e-01,2.413845314197448355e-01
9.928832118717140220e-01,1.246502563873710168e+00,4.689646403984374934e-01,6.165457321655789524e-01,1.803732116720397682e+00,1.774123460265283780e+00,9.347355257028445719e-01,1.689377705193449763e+00,1.059413321448664236e-02,2.000000000000000000e+00,3.331942837144249991e-01,7.032886602126572906e-02
1.120553067739419761e+00,1.273818224044745318e+00,4.013918269653996562e-01,1.617913301830959938e+00,1.867507733273243042e+00,1.604448731880288914e+00,9.487435470760345879e-01,2.000000000000000000e+00,1.372772088550083119e-02,2.000000000000000000e+00,3.074705118182050612e-01,2.081492810461504916e-01
1.082094972715198056e+00,9.989362671091851498e-01,3.656584007660362290e-01,5.509789397642301800e-01,1.897521299529384198e+00,1.629705806406040347e+00,8.868076504086317424e-01,1.987635068915234227e+00,3.455177593946295866e-02,2.000000000000000000e+00,2.740084226376372500e-01,2.108448106932287458e-01
8.078082512000316351e-01,9.803762795930983653e-01,3.558563292721128590e-01,6.072290161251285845e-01,1.933703885870459382e+00,2.000000000000000000e+00,5.357393305473930889e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.901595816173349940e-01,2.113590338428945059e-01
1.029190998624503806e+00,5.952911015251032278e-01,1.526060932352292232e-01,3.946534327996837899e-01,2.000000000000000000e+00,1.363953067829201782e+00,5.576664645338762494e-01,1.666189897040067258e+00,0.000000000000000000e+00,1.582217850761385547e+00,3.712134090756510907e-01,4.329269907997497675e-03
1.152447803326889675e+00,8.568629933482262429e-01,3.137764408570163921e-01,3.837925247216228963e-01,1.772856888646183515e+00,1.488574466686954922e+00,8.875003154810826578e-01,1.740259164383549217e+00,1.460758864247088326e-02,2.000000000000000000e+00,2.877326339218926887e-01,0.000000000000000000e+00
9.905501877572387981e-01,5.775372939075879009e-01,2.749548722630311692e-01,8.460639279803632284e-01,1.894593672846355270e+00,1.442453324222027211e+00,1.144117267094411750e+00,2.000000000000000000e+00,2.190940836125673113e-02,1.944776449941062690e+00,3.071843056085148405e-01,1.448251730182217867e-01
1.331439335719206252e+00,1.356550614697394463e+00,4.684090715112425585e-01,1.023793012490623155e+00,1.775223454863999129e+00,1.944760832167883535e+00,1.189411067953916490e+00,2.000000000000000000e+00,5.702816510017329026e-03,2.000000000000000000e+00,3.823213927114532673e-01,1.147104684979775441e-01
6.815017171974274701e-01,1.045930111519533412e+00,5.788749770644746606e-01,1.141959346532453567e+00,1.833968520459494655e+00,1.713819659815022378e+00,8.664525523447628164e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.624389349082713929e-01,1.322552030688318725e-01
8.440867594704286603e-01,4.638120493355758489e-01,1.495517606692700729e+00,1.667782530587335277e+00,1.902043323849986756e+00,1.335372944259795025e+00,3.932229388841150808e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.484236362260057507e-01,0.000000000000000000e+00
8.097988582344501918e-01,6.800009018671778760e-01,5.540542288614934696e-01,7.702641645334991072e-01,1.851708987413043017e+00,1.686701811341652979e+00,8.827162538196394737e-01,2.000000000000000000e+00,7.046211215288967350e-03,2.000000000000000000e+00,3.847106549505401873e-01,1.358640559202063947e-01
7.318650309769930695e-01,1.131862622559401732e+00,4.381815228426461650e-01,1.576996804731111146e+00,1.909422712070211192e+00,1.643811428429010402e+00,1.198167168237790348e+00,1.879630961172495729e+00,1.323640583418988527e-02,1.654925656888725838e+00,2.633324268159950576e-01,1.332594476577469711e-01
9.762811227341950948e-01,1.201724053347099641e+00,2.955987767857007342e-01,9.003908937000784096e-01,1.869095561868184596e+00,1.469017372202169769e+00,1.050797427218138180e+00,2.000000000000000000e+00,6.553553103793260948e-02,2.000000000000000000e+00,2.952025943279771858e-01,2.512715179495300100e-01
1.010085039909633720e+00,1.210508368257729117e+00,3.748062360018061812e-01,1.390648374706180634e+00,1.867082445338020147e+00,1.653657731526164687e+00,1.135544646287679926e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.429715488051178207e-01,1.476824430285262613e-01
6.817560853576031255e-01,8.081099413700068013e-01,3.601229862025758233e-01,1.041644784121511291e+00,1.916886914192745817e+00,1.750940579328261526e+00,1.517682197010510547e+00,1.773969209726813157e+00,0.000000000000000000e+00,1.836493039291981821e+00,3.083414640258946848e-01,4.330058744738037729e-02
9.846208198410085766e-01,7.396305062472671166e-01,2.372381428425833771e-01,1.578254203897840435e+00,1.924255831568868258e+00,1.441055736742714144e+00,1.139795898734220048e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.880239420215922719e+00,3.090835244311245233e-01,1.722933288741339969e-02
1.173840805632484940e+00,8.060603026470839483e-01,1.174134599782302502e+00,1.716029040750457257e+00,2.000000000000000000e+00,1.817082539130667085e+00,2.036418994620432243e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.695286141822054837e-01,0.000000000000000000e+00
9.827382418572359057e-01,7.668457659671966686e-01,3.405897880098587294e-01,3.172455506584308527e-01,1.926317076909851878e+00,1.876240147016652537e+00,8.453915077714360127e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.558368983454031853e-01,8.082960070634995220e-02
6.460795541713981738e-01,9.044704842665938216e-01,4.775771414083760380e-01,1.402227384334136406e+00,1.877961788601056004e+00,1.377918313165057418e+00,7.363874214361225690e-01,2.000000000000000000e+00,1.781918109923159507e-02,2.000000000000000000e+00,3.745021454683605810e-01,1.709305861807174920e-01
1.149307728749434210e+00,1.194497066796944118e+00,3.389641177424685403e-01,9.307999933182820040e-01,1.891120399005179253e+00,1.815856220465001725e+00,1.577980958108956777e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.710585832631867476e-01,8.560470673800471553e-02
1.202112528717444118e+00,1.382172015686729427e+00,4.097992362639081843e-01,6.271152484699827889e-01,1.897663759031495534e+00,2.000000000000000000e+00,4.027911256062132184e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.622142557114886863e-01,2.894725593331853308e-01
6.173883746754416091e-01,8.806173613901425723e-01,7.607681380066321220e-01,1.868304105776628532e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.387041506959368897e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.649541986827961937e-01,4.370419623735011944e-03
5.710023187638219033e-01,9.178139916534556741e-01,4.693205874950516776e-01,1.303952663282258895e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.786096015096112488e-01,1.995591926684712414e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.723471441928410397e-01,5.848687568563894212e-02
5.901449450347741044e-01,1.232127121845032924e+00,4.616112691627408671e-01,4.608744959291046772e-01,2.000000000000000000e+00,2.000000000000000000e+00,7.147119801208098311e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.300913663356640271e-01,3.844201390834794951e-02
